20,7,0,0.42119088768959045,0.31952640414237976,0.01792651042342186
21,7,0,0.447317510843277,0.3155621588230133,0.018348395824432373
22,7,0,0.4633169174194336,0.29147475957870483,0.023573316633701324
23,7,0,0.4657798409461975,0.266919881105423,0.030772222205996513
24,7,0,0.46035805344581604,0.259326308965683,0.03521161526441574
25,7,0,0.45296505093574524,0.26621776819229126,0.03552939370274544
26,7,0,0.44279900193214417,0.2857023775577545,0.03241570666432381
27,7,0,0.42647090554237366,0.3044527769088745,0.024249233305454254
28,7,0,0.417007178068161,0.3133602738380432,0.015603870153427124
29,7,0,0.41408613324165344,0.3159288763999939,0.008953134529292583
30,7,0,0.41612911224365234,0.31858760118484497,0.008046925067901611
31,7,0,0.41552984714508057,0.3176688849925995,0.009744109585881233
32,7,0,0.4152471423149109,0.3177252411842346,0.008669487200677395
33,7,0,0.4247545897960663,0.32227960228919983,0.007501198910176754
34,7,0,0.4461950659751892,0.32130470871925354,0.004227969329804182
35,7,0,0.46729037165641785,0.3105933666229248,0.003421605797484517
36,7,0,0.4739956259727478,0.2942913770675659,0.006052650511264801
37,7,0,0.4728381633758545,0.2820560932159424,0.008924277499318123
38,7,0,0.46690958738327026,0.27966055274009705,0.011320142075419426
39,7,0,0.45124804973602295,0.28365400433540344,0.012658524326980114
40,7,0,0.4244478940963745,0.29040324687957764,0.012313421815633774
41,7,0,0.39848142862319946,0.2982567548751831,0.011027740314602852
42,7,0,0.3825545907020569,0.3002852499485016,0.009531734511256218
43,7,0,0.3827855885028839,0.29879504442214966,0.006425436586141586
44,7,0,0.39126119017601013,0.29734355211257935,0.0023373840376734734
45,7,0,0.4012647569179535,0.29766425490379333,0.0005879158270545304
46,7,0,0.4072457551956177,0.2929275929927826,0.001279437099583447
47,7,0,0.4103109538555145,0.2902311384677887,0.0017721641343086958
48,7,0,0.41267237067222595,0.289546936750412,0.0016815264243632555
49,7,0,0.41307970881462097,0.29203253984451294,0.003510372946038842
50,7,0,0.41780921816825867,0.2944331169128418,0.004613155499100685
51,7,0,0.41563546657562256,0.2972152531147003,0.005186556838452816
52,7,0,0.4069264233112335,0.29736053943634033,0.006787868216633797
53,7,0,0.397369384765625,0.2931036949157715,0.007750056218355894
54,7,0,0.3850327134132385,0.28472456336021423,0.005305559374392033
55,7,0,0.3772079646587372,0.2702144384384155,0.0030395889189094305
56,7,0,0.36811983585357666,0.24729421734809875,0.002250947756692767
57,7,0,0.34923186898231506,0.22149430215358734,0.0048911902122199535
63,7,0,0.4309108853340149,0.1368217170238495,0.02355147898197174
64,7,0,0.44773826003074646,0.14571432769298553,0.02604791522026062
65,7,0,0.4580076336860657,0.15397179126739502,0.028321029618382454
66,7,0,0.4681589901447296,0.16145193576812744,0.028443260118365288
67,7,0,0.477377325296402,0.1679239571094513,0.028795208781957626
68,7,0,0.4782639443874359,0.18101866543293,0.029774663969874382
69,7,0,0.4742833375930786,0.19863520562648773,0.02935420349240303
70,7,0,0.45714402198791504,0.2178369164466858,0.02835061587393284
71,7,0,0.43614739179611206,0.23287837207317352,0.028209609910845757
72,7,0,0.4153348505496979,0.24442584812641144,0.02570142224431038
73,7,0,0.4036838710308075,0.24730271100997925,0.022132525220513344
74,7,0,0.39983347058296204,0.247346892952919,0.019916849210858345
75,7,0,0.39798375964164734,0.25015872716903687,0.016281232237815857
76,7,0,0.39497098326683044,0.25455349683761597,0.013025463558733463
77,7,0,0.3905676603317261,0.2617432773113251,0.011907215230166912
78,7,0,0.3901571035385132,0.26971250772476196,0.012050608173012733
79,7,0,0.39709022641181946,0.2744438648223877,0.011108539998531342
80,7,0,0.4063274562358856,0.28035834431648254,0.010867535136640072
81,7,0,0.41435128450393677,0.28122299909591675,0.009472601115703583
82,7,0,0.4233340620994568,0.278980553150177,0.007756906561553478
83,7,0,0.4351518452167511,0.27265167236328125,0.007237896788865328
84,7,0,0.4555569887161255,0.2592201232910156,0.007528747897595167
85,7,0,0.4747544825077057,0.24214349687099457,0.009465043433010578
86,7,0,0.48331645131111145,0.23149918019771576,0.011405854485929012
87,7,0,0.48965984582901,0.22273676097393036,0.013321691192686558
88,7,0,0.4923397898674011,0.21863600611686707,0.013565771281719208
89,7,0,0.49193698167800903,0.21495725214481354,0.014114252291619778
90,7,0,0.48756957054138184,0.2200639843940735,0.014047502540051937
91,7,0,0.48025310039520264,0.2337212860584259,0.013501130044460297
92,7,0,0.4746209383010864,0.24425756931304932,0.014492194168269634
93,7,0,0.4750595986843109,0.2488144487142563,0.014448527246713638
94,7,0,0.48256194591522217,0.23868177831172943,0.015105615369975567
95,7,0,0.4910220801830292,0.22276157140731812,0.015850747004151344
96,7,0,0.49838143587112427,0.205605611205101,0.018107961863279343
97,7,0,0.5056962966918945,0.1931721568107605,0.018298441544175148
98,7,0,0.509122908115387,0.18298175930976868,0.018470125272870064
99,7,0,0.5119336843490601,0.17607878148555756,0.0186297670006752
100,7,0,0.5099439024925232,0.17895081639289856,0.019546113908290863
101,7,0,0.5057606101036072,0.1792227327823639,0.018583660945296288
102,7,0,0.5053964853286743,0.17577843368053436,0.017862925305962563
103,7,0,0.5037701725959778,0.16954199969768524,0.01716965064406395
104,7,0,0.5040290951728821,0.17187434434890747,0.01721196249127388
105,7,0,0.5041543841362,0.1773342490196228,0.017612909898161888
106,7,0,0.5064468383789062,0.18950149416923523,0.015491539612412453
107,7,0,0.5041938424110413,0.19796216487884521,0.015681924298405647
108,7,0,0.4962044954299927,0.20585377514362335,0.01731431484222412
109,7,0,0.4844663143157959,0.21361009776592255,0.019971491768956184
110,7,0,0.47124630212783813,0.220608189702034,0.02073654718697071
111,7,0,0.4504886269569397,0.23409180343151093,0.017739420756697655
112,7,0,0.42069438099861145,0.25052303075790405,0.010304766707122326
113,7,0,0.37047767639160156,0.26984214782714844,0.0037947548553347588
114,7,0,0.3241433799266815,0.27776867151260376,-0.000795123865827918
